dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,562,0.84818,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,484,0.32492,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.74545,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.80215,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,463,0.8984,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,693,0.79242,810
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.63376,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,901,0.36011,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.60068,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.61032,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.86294,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.48279,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.7884,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.80305,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,792,0.40462,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.61747,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.89978,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.85455,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.37055,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.93704,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.73756,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.88152,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,562,0.82103,902
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.81123,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,373,0.32199,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,868,0.23121,13
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,353,0.49056,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,562,0.78259,194
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,562,0.26984,339
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.78613,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.75653,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.89199,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,373,0.28256,11
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.91852,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.74153,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.90205,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.45529,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,539,0.47635,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.82909,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.49983,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,126,0.60489,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,562,0.89321,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.56611,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,590,0.63289,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,487,0.52007,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.84346,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.78548,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.88338,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.81417,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.58915,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.52295,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,196,0.23315,14
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.81929,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,652,0.70909,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,290,0.33494,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.93915,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,560,0.62789,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.59831,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,887,0.42114,5
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.66645,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.41215,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.55118,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.81542,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.85788,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.84167,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.6141,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,377,0.82368,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.68698,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.89588,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,562,0.69438,956
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.80949,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.51342,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.71669,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,941,0.4263,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,156,0.57343,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,95,0.39302,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.81947,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,589,0.86776,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.6592,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.74486,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.64444,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,562,0.82644,79
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,562,0.31674,120
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.77973,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,562,0.73889,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,562,0.33998,843
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,46,0.34913,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,267,0.40128,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,562,0.33242,895
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.8169,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.76834,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,562,0.6181,320
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,562,0.72536,204
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.77624,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.6268,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.86918,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,516,0.13837,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.4819,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.8813,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.84945,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.67973,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.60883,692
