dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020691_rank084,985,562,0.58461,426
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044083_rank414,484,562,0.21337,478
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047588_rank272,555,555,0.84216,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019850_rank448,932,562,0.87656,551
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022064_rank768,463,562,0.53342,113
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011919_rank786,709,562,0.51178,830
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004588_rank066,552,552,0.75417,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015875_rank949,901,504,0.66028,6
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015427_rank885,198,196,0.35669,2
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048973_rank721,435,562,0.81678,31
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003700_rank780,370,370,0.81535,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021267_rank118,388,388,0.5848,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027220_rank495,245,562,0.26758,452
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008819_rank043,23,23,0.78811,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002164_rank531,792,562,0.80427,493
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003070_rank254,47,47,0.49529,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048483_rank339,629,629,0.81907,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027780_rank392,225,225,0.826,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031371_rank428,752,562,0.86759,866
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040793_rank701,996,562,0.87677,334
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006195_rank020,8,8,0.63365,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003512_rank854,754,754,0.55681,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00021508_rank294,942,562,0.3701,902
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040465_rank363,443,562,0.75738,461
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019129_rank248,378,562,0.52482,984
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00013115_rank842,923,562,0.53786,913
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004793_rank466,355,562,0.62407,298
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049383_rank929,840,840,0.44461,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006217_rank446,802,562,0.84775,339
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022482_rank186,56,56,0.64604,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00007065_rank626,78,78,0.73313,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004128_rank963,786,562,0.91271,716
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014296_rank283,381,562,0.76845,498
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016702_rank934,632,632,0.64777,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005609_rank369,849,562,0.24842,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00003679_rank516,403,562,0.83764,154
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012653_rank249,873,562,0.49552,19
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014695_rank864,539,562,0.66422,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012372_rank246,106,106,0.59226,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00005361_rank348,668,562,0.7317,33
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024924_rank715,126,562,0.2666,393
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00027940_rank626,78,78,0.61502,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002598_rank881,782,664,0.44565,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018184_rank654,590,562,0.34151,499
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00011346_rank887,487,562,0.42211,604
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035137_rank085,385,385,0.77642,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032576_rank243,297,297,0.74136,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047359_rank061,325,325,0.77159,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023178_rank787,451,562,0.80961,874
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047802_rank935,446,562,0.75588,829
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012116_rank111,704,704,0.45471,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035933_rank729,183,183,0.64681,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00034350_rank304,955,955,0.66634,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026233_rank870,764,562,0.65664,976
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040100_rank370,288,562,0.21654,505
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048797_rank278,731,731,0.90158,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006170_rank680,560,562,0.40684,544
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00035539_rank522,661,661,0.53964,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048164_rank728,741,562,0.66039,388
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018620_rank189,825,562,0.81548,123
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048680_rank879,686,562,0.63192,620
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00023194_rank322,379,562,0.83648,748
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00032487_rank816,507,507,0.82075,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008330_rank650,367,367,0.8421,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033532_rank746,543,562,0.83657,598
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006362_rank864,539,562,0.80575,530
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00031989_rank251,377,378,0.31306,3
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00042651_rank973,715,562,0.67918,428
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00006742_rank214,724,562,0.84883,125
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00018861_rank753,705,562,0.62123,956
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00017242_rank108,87,87,0.62134,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00043594_rank336,670,670,0.51098,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00014079_rank815,807,562,0.87216,186
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016533_rank483,941,562,0.63051,632
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002288_rank207,156,218,0.67566,1
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039261_rank273,95,562,0.65804,918
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008566_rank108,87,87,0.56273,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047234_rank821,589,562,0.82737,997
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00026430_rank249,873,873,0.53343,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00040374_rank608,695,695,0.70367,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047650_rank039,625,625,0.84557,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00029907_rank227,628,562,0.78191,79
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00015305_rank958,753,562,0.64346,120
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00019759_rank517,180,180,0.77868,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00049848_rank614,520,520,0.48135,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00048224_rank461,300,562,0.51544,843
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00033120_rank316,40,562,0.51062,216
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00012904_rank550,265,265,0.44656,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00024118_rank739,364,562,0.72434,895
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025652_rank695,246,246,0.70798,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00039659_rank691,162,162,0.87577,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00028991_rank221,328,562,0.7654,320
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008049_rank177,24,24,0.4732,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044785_rank520,757,757,0.65368,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00000406_rank260,935,935,0.82891,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00046732_rank002,129,129,0.80104,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00020359_rank760,431,562,0.8101,514
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00008088_rank391,436,436,0.66276,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00002789_rank037,340,340,0.83292,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00016252_rank047,11,11,0.74952,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00044198_rank793,708,562,0.86671,4
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00047602_rank731,667,562,0.76633,692
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00045426_rank399,927,927,0.48907,0
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00025034_rank960,587,562,0.61799,526
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00022688_rank051,146,562,0.66333,931
ILSVRC2012_val_00007128_with_ILSVRC2012_val_00004138_rank981,461,562,0.77631,317
