dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,111,0.44093,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.94878,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.57487,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.84903,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,112,0.41059,92
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,369,0.36824,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,408,0.27083,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.30046,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.5048,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.98501,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,701,0.74947,420
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,314,0.60575,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,833,0.12178,478
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,633,0.57401,35
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.94733,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,986,0.27797,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.99992,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.97595,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.97801,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.82991,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,409,0.63278,755
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.99854,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,200,0.49107,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.88763,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,385,0.83232,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.99134,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.99995,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.98265,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.7031,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.69332,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.99649,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.85847,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.94797,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.8561,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,335,0.20559,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,875,0.29329,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.98935,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.97597,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,267,0.3413,631
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.89902,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.80981,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,597,0.81217,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,282,0.43693,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.98904,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.79196,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.85479,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.39918,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,556,0.16838,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.8871,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.92974,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.98543,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.56469,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.75767,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.96611,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.99999,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,701,0.44815,444
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.81936,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,701,0.14841,533
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.43305,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.98382,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.77533,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.90931,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.93503,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.90032,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,977,0.33463,359
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.9982,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,835,0.43323,0
