dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,879,0.2032,620
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.63545,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,21,0.20964,68
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.34924,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.87889,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,197,0.14498,103
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,408,0.36641,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,540,0.14732,39
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.2601,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.98075,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.22004,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,814,0.06897,536
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,701,0.27573,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,447,0.6216,110
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.76732,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.74834,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.97486,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,232,0.14312,77
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,159,0.38084,41
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,408,0.12748,405
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.37921,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.74767,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.62726,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,198,0.26452,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,385,0.30719,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,913,0.65415,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,701,0.59691,157
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,112,0.10149,108
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.7872,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,64,0.1782,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.9863,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,315,0.74007,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.69698,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.66725,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,144,0.36576,232
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,701,0.10495,372
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.78096,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.89212,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,701,0.14566,454
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.69448,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.61947,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,844,0.14082,133
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,112,0.69881,230
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.78295,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,460,0.14348,602
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,273,0.22594,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,867,0.37313,9
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,484,0.05879,282
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.59841,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.38062,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,405,0.12579,327
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,232,0.28725,17
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.92343,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.60917,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.27295,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,701,0.58851,444
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.42833,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,701,0.11219,533
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,187,0.33972,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.57965,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.51806,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.81314,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,366,0.17196,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.95414,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,833,0.08813,779
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.79142,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,835,0.21442,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,447,0.33446,861
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.95942,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.66062,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.37692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,395,0.3805,31
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,664,0.63506,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.84788,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.98659,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,871,0.27326,145
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.23028,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,147,0.36198,16
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,7,0.51022,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,867,0.3334,173
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,144,0.62194,185
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,257,0.22382,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,600,0.19714,303
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,701,0.07683,92
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,557,0.32053,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,536,0.31142,488
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,876,0.26428,46
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,23,0.20944,568
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,701,0.64456,293
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,354,0.25045,56
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,758,0.2473,267
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.61764,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.99016,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.13651,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,517,0.80384,308
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.7914,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008887_rank345,130,130,0.98302,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047519_rank028,781,781,0.63237,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033067_rank668,236,236,0.83636,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037926_rank942,988,107,0.09677,156
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012238_rank156,392,701,0.89851,266
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014283_rank630,199,199,0.45912,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010322_rank451,45,340,0.36197,133
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00028391_rank163,135,134,0.42334,8
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038844_rank639,840,484,0.20471,526
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049910_rank217,640,835,0.38548,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005956_rank870,524,9,0.37373,978
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009552_rank193,660,449,0.81343,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044680_rank472,992,417,0.25559,557
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00002683_rank943,999,701,0.22323,393
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034760_rank049,139,139,0.99568,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034933_rank913,219,267,0.19097,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037710_rank063,98,701,0.52429,733
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016468_rank043,576,484,0.24585,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047682_rank156,392,392,0.83929,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031464_rank511,436,436,0.50059,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021934_rank824,237,237,0.33121,0
