dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,600,0.73431,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.79432,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.66375,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.17554,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.59377,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.37986,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,975,0.21014,320
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,425,0.36627,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.44347,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.63284,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.68177,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.4102,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,978,0.19184,325
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.74287,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.71034,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.46686,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.72722,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.75075,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.83397,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.57751,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,417,0.70061,107
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.67289,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.29221,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.6824,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,386,0.45725,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.77359,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.61544,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.38205,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.69343,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.74631,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.79726,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.55778,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.68671,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.67063,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,23,0.11187,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,523,0.19316,610
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.8201,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.57971,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,267,0.17514,631
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.77847,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.75128,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.51259,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.37823,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.81243,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.63188,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,278,0.22185,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.64928,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,807,0.06089,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.76131,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.81177,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.68157,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.57864,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.65215,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.75063,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.73048,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.31979,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.71876,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,978,0.09311,435
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,187,0.31092,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.54356,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,107,0.33378,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,242,0.44149,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.51366,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.6569,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,405,0.1601,162
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.74691,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,835,0.29506,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.45031,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.77306,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.6905,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.47807,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.60931,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,851,0.35915,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.81454,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.77949,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.70889,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.46511,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.57946,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.4722,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,517,0.10548,448
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,749,0.44476,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.78539,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,63,0.34475,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,978,0.51078,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,701,0.19782,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,637,0.06332,191
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.53964,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.7982,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,701,0.2712,293
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,337,0.20817,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,758,0.25037,267
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.71393,0
