dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.68338,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.90158,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.40412,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.77603,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.89669,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.91636,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,625,0.54142,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,437,0.22047,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.57346,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.83363,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.91597,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,314,0.7468,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,977,0.14584,355
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.85388,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.88572,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.35043,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.88678,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.8634,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.89764,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.85065,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.62615,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.90513,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.78656,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,154,0.87638,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.88526,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.8885,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.90927,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.61004,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.60508,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.73878,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.879,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.67162,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.84448,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.89602,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,356,0.29467,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,828,0.47963,54
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.87122,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.86183,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,378,0.4112,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.93653,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.84455,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.20623,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.89751,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.92227,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.79459,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.76337,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.41838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.75875,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.9085,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.6852,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.88488,0
