dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.24644,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.99526,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.63846,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.25082,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.88027,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.88062,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,449,0.19872,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.44504,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.39239,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.99494,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.81508,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.12722,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,814,0.18678,408
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,855,0.18816,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.98908,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,986,0.53184,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.99023,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.9775,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.98905,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.93301,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,958,0.78508,670
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.9964,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.91553,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,204,0.86615,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.36859,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.38162,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.9884,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.97069,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.78733,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.91215,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.99994,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,315,0.49526,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.96212,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.93731,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,385,0.11024,126
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,875,0.29089,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.99837,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,141,0.83358,16
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,256,0.13696,34
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.99606,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.99547,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.1595,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.50812,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.99651,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.18,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,278,0.18433,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.4353,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,556,0.87661,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.99949,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,976,0.53343,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.99838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.57493,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.89383,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.98703,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.99989,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.69909,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.98438,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,695,0.13958,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,204,0.68419,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.99933,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,113,0.43367,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.97728,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.91468,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.99873,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,958,0.05613,492
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.99866,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,921,0.11208,191
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,419,0.47013,38
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.99889,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.38702,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,229,0.60432,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.86865,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,662,0.12058,97
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.99156,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.99963,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.9993,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,33,0.52366,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.98572,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,7,0.5624,1
