dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,600,0.923,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.98631,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.72899,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.43407,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.48869,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,197,0.19143,103
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,449,0.27214,37
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.78676,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,235,0.51837,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.99963,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,664,0.129,284
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,428,0.12443,884
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,701,0.24168,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,447,0.06213,110
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.74885,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,914,0.19641,459
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.99423,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.95994,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.41595,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.98846,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,975,0.26159,928
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.6425,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.97142,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,154,0.77644,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.53249,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,913,0.30351,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.99624,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,488,0.88987,358
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.59906,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,55,0.48101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.9998,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.9687,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.90331,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.99326,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,348,0.19711,98
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,701,0.20386,372
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.99406,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.8152,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,357,0.068,60
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.86831,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.73778,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,787,0.82265,397
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.13856,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.99265,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,169,0.74088,23
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.34415,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.92434,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,549,0.22163,146
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.96297,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.66743,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.2831,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.44788,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.90411,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.88207,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.99972,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,701,0.84876,444
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.91547,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,488,0.17747,93
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.39968,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.33672,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.45789,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.53844,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.24263,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.9838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,517,0.14646,137
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.95962,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,409,0.55507,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,978,0.10253,579
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.95646,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.8513,1
