dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,52,0.25894,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.9273,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.7363,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.73907,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.88098,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.76904,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,547,0.71941,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.90755,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.45402,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.92823,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.89729,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.69656,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,701,0.23201,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.93475,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.91322,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.71318,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.93268,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.76433,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.95848,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.93066,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,978,0.61941,845
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.9261,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.92887,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.65782,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.61964,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.92874,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.9313,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.53679,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.59498,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.81402,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.91239,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.69723,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.87844,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.92419,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,386,0.40888,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,584,0.48198,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.9535,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.92176,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,378,0.78059,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.93678,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.88641,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,447,0.87673,157
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.46442,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.94864,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.92772,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.79879,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.90556,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,807,0.2686,7
