dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,111,0.07841,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.78785,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.41465,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.34868,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.71593,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.84204,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,757,0.12967,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.6585,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.27711,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.81705,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.61645,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,316,0.2414,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,693,0.13544,970
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.43957,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.82461,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,978,0.10329,334
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.91996,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.80138,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.84007,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.7028,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,417,0.64599,107
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.76649,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.62249,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.42884,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.57534,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,913,0.43816,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.74425,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.61332,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.55924,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.69721,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.84582,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.7973,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.73475,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.82861,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,386,0.29164,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,584,0.19706,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.79029,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.69809,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,256,0.09206,34
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.90828,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.80879,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,597,0.09277,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.06816,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.95058,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.54224,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.5987,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,517,0.15546,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.56838,0
