dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.31973,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.98307,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.19145,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.35162,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.96837,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,369,0.32401,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,536,0.04851,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.21466,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.39843,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.87017,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.97545,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,306,0.40202,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,977,0.34432,355
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,633,0.42316,35
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.92196,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,112,0.19057,761
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.91284,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.85701,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.9612,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.98436,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.70922,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.97949,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,200,0.4876,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.65628,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.51778,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.90441,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.96522,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,972,0.20951,142
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.58736,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.77139,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.96983,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.32085,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.78931,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.93996,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,978,0.08623,278
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,875,0.33916,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.96601,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.93613,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,267,0.33874,631
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.96507,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.9071,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.94055,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.83974,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.94706,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.57429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.82062,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.55964,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.54645,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.97613,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.45776,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.90943,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,232,0.51629,17
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.69636,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.93736,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.98714,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.21225,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.94251,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,850,0.0321,843
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.57052,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.95336,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,112,0.22426,78
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.55055,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.9144,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.96006,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,649,0.14584,771
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.95958,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,835,0.8813,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.10623,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.9794,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.22432,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,229,0.08691,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.37703,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,664,0.23507,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.94757,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.9522,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.95826,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,976,0.10052,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.94826,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.86443,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,732,0.10666,1
