dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,111,0.16176,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.78729,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.36007,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.39612,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.74998,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,976,0.14023,532
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,408,0.14231,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.29939,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,235,0.30238,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.74303,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.92092,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,306,0.49456,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,978,0.18129,325
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.67081,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.77406,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.42626,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.87563,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.87033,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.83445,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.72084,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.81074,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.58595,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.71304,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.63158,1
