dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.24842,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.95717,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.73948,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.73495,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.94498,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.70182,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,547,0.75479,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.71102,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.67827,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.9591,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.9401,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,304,0.33182,8
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,484,0.18065,473
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.95153,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.9272,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.70528,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.95823,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.97056,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.97723,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.95775,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.59591,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.96256,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.87508,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.7931,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,386,0.56555,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.96347,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.95591,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.89151,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.62189,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.84166,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.93407,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.86791,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.91762,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.93297,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,298,0.81601,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,584,0.68797,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.9855,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.9347,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,378,0.44976,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.84412,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.90894,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,748,0.34311,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.8387,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.97239,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.92598,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.65285,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.82418,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.66313,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.95587,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.896,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.95969,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.783,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.8429,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.9232,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.97372,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.45983,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.92359,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,850,0.07357,843
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.67718,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.95682,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.96178,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.92408,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.95145,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.95226,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,767,0.12754,0
