dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,600,0.12058,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.99304,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.41831,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.52924,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.92689,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,197,0.59667,103
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,408,0.30461,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.10535,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,235,0.33537,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.98638,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.29776,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,428,0.76554,884
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,879,0.85002,315
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,447,0.863,110
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.7985,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.70216,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.98867,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.93832,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,242,0.45433,20
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.24567,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,701,0.22216,401
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.70339,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.72298,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.78669,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,386,0.4742,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,913,0.97553,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,701,0.70631,157
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.13973,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,620,0.50019,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,64,0.36964,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.99605,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,315,0.42881,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.89966,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.77372,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,386,0.1406,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,828,0.27324,54
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.84351,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.90443,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,367,0.2424,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.78812,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.76986,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,844,0.33821,133
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.55859,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.88226,0
