dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,130,0.20844,109
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.76961,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.52981,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,702,0.66208,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.37814,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.87599,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,977,0.09989,712
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,978,0.15785,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,235,0.49117,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.79368,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.50376,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,314,0.19975,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,977,0.24132,355
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.23908,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.96523,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,112,0.10433,761
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.9808,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.80475,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.69096,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.90732,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,574,0.08011,529
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.96638,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.82079,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,204,0.48919,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.43941,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,833,0.11804,244
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.9817,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,112,0.23012,108
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.69623,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.75001,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.92867,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.92304,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.92419,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.70984,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,267,0.18344,707
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,616,0.51742,34
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.94807,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.8592,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,379,0.09285,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.98556,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.93777,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,447,0.09673,157
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.27756,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.95908,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,173,0.0842,40
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,273,0.20113,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,408,0.69775,25
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,499,0.26514,303
