dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.32702,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.88372,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.49647,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.60726,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.91036,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.82188,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,625,0.16791,14
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.55207,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.41584,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.79541,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.87901,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.31811,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,701,0.69537,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.84682,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.8861,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.73343,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.83844,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.87482,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.87629,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.86917,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.65681,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.85715,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.77438,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.47868,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.8666,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.82311,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.90731,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.29667,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.70444,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.56949,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.83304,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.53517,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.84321,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.8005,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,144,0.42495,232
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,875,0.40987,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.81385,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.85986,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,378,0.62775,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.92101,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.86824,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.78651,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.8534,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.90924,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.62302,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.82618,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.31123,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.65122,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.82234,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.67379,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.90186,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,257,0.42711,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.76891,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.86133,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.89577,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,578,0.50044,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.78447,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,488,0.27988,93
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.67869,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.84033,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.87276,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.82242,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.86162,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.89069,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,606,0.4426,599
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.8728,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,409,0.47271,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.55698,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.88582,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.44047,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.78324,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.84821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,782,0.5381,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041759_rank236,258,258,0.86231,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020106_rank721,7,7,0.90002,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013525_rank190,120,120,0.90725,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025268_rank327,33,913,0.1601,32
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016986_rank112,360,360,0.81857,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014879_rank956,8,8,0.81662,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006160_rank567,759,872,0.71571,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00041863_rank995,749,89,0.52232,150
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039695_rank406,153,153,0.88135,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014472_rank333,64,64,0.77027,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020220_rank240,973,792,0.2327,778
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006748_rank004,554,557,0.79919,48
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00004544_rank224,894,831,0.60381,18
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049848_rank128,520,520,0.57919,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025077_rank735,822,822,0.90355,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013623_rank166,1,130,0.17999,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043018_rank688,106,106,0.28364,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00034361_rank361,679,733,0.13679,970
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010244_rank627,263,263,0.80425,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007865_rank823,419,701,0.89971,409
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027974_rank935,290,290,0.84534,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012964_rank733,558,510,0.59805,584
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046786_rank935,290,290,0.85073,0
