dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.47537,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.87349,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.69799,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.37188,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.85974,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.45786,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,975,0.45265,320
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.57498,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.53114,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.91382,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.8912,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.84872,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,977,0.08758,355
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.89478,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.77999,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.69873,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.9367,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.71541,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.92953,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.89544,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,975,0.23078,928
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.90897,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.91667,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,154,0.70048,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.76722,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.90821,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.89017,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.92651,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.72161,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.82457,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.91861,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.75592,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.83728,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.90638,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,360,0.32523,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,584,0.65476,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.8962,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.89276,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,378,0.3156,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.90618,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.88012,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,748,0.26329,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.90261,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.92644,0
