dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,111,0.31085,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.92386,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.50315,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.56228,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.79872,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,369,0.31787,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,975,0.41564,320
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.57304,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.50596,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.83716,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.79984,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,314,0.50711,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,871,0.21313,544
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.85453,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.83967,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.91233,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.90243,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.91849,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.96002,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.92402,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,714,0.08843,63
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.90525,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.85196,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.41932,1
