dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,144,0.04719,622
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.84684,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.71758,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.3506,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.83854,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.31127,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,977,0.30997,712
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,978,0.10292,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.62192,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.86344,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.85214,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,600,0.22172,721
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,977,0.23367,355
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.85952,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.88336,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,405,0.29483,764
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.91293,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.97028,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.92231,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.86411,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.89899,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.81841,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.86497,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.43754,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.76354,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.62575,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.90304,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,972,0.35338,142
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.47726,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.26599,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.87991,0
