dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.45885,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.99158,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,351,0.90385,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.18202,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.32627,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,369,0.1214,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,536,0.22059,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.85281,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.65771,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.98834,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,977,0.19304,802
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,978,0.08774,847
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,977,0.41888,355
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,447,0.58582,110
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.84486,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,484,0.15033,516
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.96802,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.27345,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.92738,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.96936,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,701,0.22497,401
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.97752,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.89891,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.37501,1
