dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,677,0.20706,71
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.88661,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,353,0.724,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.36857,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.87199,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,978,0.04097,213
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,484,0.27267,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.18153,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.47181,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.82548,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.75184,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,978,0.04916,847
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,879,0.25209,315
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,633,0.23855,35
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.81553,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,693,0.21055,665
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.74749,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.63201,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.87155,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.82406,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.81001,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.86649,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.85404,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.3753,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.33921,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,913,0.47931,190
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.87286,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,107,0.70161,105
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.53375,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.61474,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.75661,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,311,0.45973,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.83275,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.78536,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,144,0.36159,232
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,875,0.74007,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.89452,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.85921,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,367,0.45954,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.95767,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.84492,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,844,0.30575,133
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.57108,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.90687,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.07681,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.82572,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.80081,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,471,0.1063,963
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.76119,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.52859,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.35072,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.35458,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.75621,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.87724,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.84389,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,578,0.25342,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.82848,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,758,0.04889,191
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.48593,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.85984,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,112,0.58842,78
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.7823,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.61561,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.88265,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,833,0.11943,779
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.57743,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,409,0.30309,15
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.53488,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.8778,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,356,0.34945,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.64405,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009000_rank477,26,26,0.72834,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022995_rank857,851,782,0.49019,1
