dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,111,0.1105,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.91768,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.55522,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.20193,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.62954,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.08195,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,814,0.11533,111
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,975,0.14984,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.62207,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.80385,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,605,0.07033,379
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,314,0.57028,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,814,0.31734,408
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.6847,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.8464,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,986,0.16072,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.90745,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.91366,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.89959,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.75267,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.68867,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.71679,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.76384,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.77624,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,385,0.47727,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,895,0.2245,386
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.89107,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.42824,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.59511,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.45166,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.90482,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.40933,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.82267,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.26339,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,386,0.22904,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,875,0.16231,286
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.90031,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.89564,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,294,0.14516,39
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.88773,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.50598,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.52257,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,282,0.18449,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.97242,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.24334,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.41784,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.38961,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,904,0.20326,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.8969,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.56624,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.98426,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.52717,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.70063,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.89468,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.83744,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.77916,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.80496,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,471,0.05839,598
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.33432,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.93875,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.79008,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.86633,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.929,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.43692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,833,0.11402,779
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.79722,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,549,0.09956,299
