dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,600,0.18975,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.80624,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.42856,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.74371,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.81192,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,978,0.22759,213
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,408,0.35315,19
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.52871,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.39829,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.79353,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.72264,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.18797,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,978,0.32349,325
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.8671,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.67082,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,986,0.72176,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.8355,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.81684,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.84787,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.82786,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.6396,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.76111,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.70265,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,204,0.41338,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.49724,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.83151,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.78365,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,972,0.6063,142
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.69435,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.68646,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.80917,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.41744,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.74337,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.83018,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,386,0.55765,65
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,730,0.22974,218
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.89642,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.86023,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,267,0.12155,631
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.77391,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.74114,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,710,0.43146,281
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.11365,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.79794,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,460,0.23029,602
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,276,0.1993,12
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,595,0.45539,10
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,478,0.10897,531
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.82322,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.59018,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,701,0.70229,514
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.22975,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.41801,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.7983,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.75027,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,601,0.5341,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.82692,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,976,0.04039,584
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.36275,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.84804,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.4613,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.81439,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.79956,0
