dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,52,0.42404,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.92113,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.57666,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.60697,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.88632,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.37264,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,547,0.63539,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.76966,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.5495,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.91862,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.92507,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.47028,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,833,0.20666,478
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.41243,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.91178,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.87664,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.92124,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.79412,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.9558,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.91443,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.81095,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.91151,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.90216,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.80593,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,386,0.61952,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.90041,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.947,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,112,0.24317,108
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.49313,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.79296,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.94944,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.62174,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.86134,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024985_rank210,737,737,0.87195,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00003540_rank638,298,51,0.30434,626
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00029768_rank764,584,584,0.80524,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00010031_rank703,184,184,0.92385,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030662_rank390,136,136,0.90059,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015033_rank555,379,379,0.1394,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006920_rank443,241,241,0.92664,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00024219_rank576,288,288,0.89503,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013522_rank775,748,748,0.16329,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038976_rank841,285,285,0.77194,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00019261_rank907,195,195,0.92255,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030270_rank411,270,270,0.91668,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00030573_rank501,278,277,0.80563,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038470_rank041,561,561,0.90965,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027696_rank769,904,807,0.37395,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00032979_rank300,394,394,0.93525,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009311_rank054,972,972,0.66254,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008315_rank225,686,686,0.69246,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036075_rank837,257,222,0.86025,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027583_rank281,232,232,0.68035,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025218_rank259,301,301,0.90614,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00015352_rank996,859,859,0.93886,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021132_rank465,689,578,0.37021,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00027686_rank930,332,332,0.8493,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012854_rank962,464,850,0.06582,843
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011869_rank641,155,155,0.51614,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021300_rank184,14,14,0.91733,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038119_rank414,126,126,0.92312,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023231_rank601,243,243,0.85312,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00014055_rank536,367,367,0.78571,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00005190_rank321,391,391,0.93741,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00035020_rank383,767,744,0.62959,86
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031736_rank485,881,881,0.91566,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037875_rank521,835,835,0.54458,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00020480_rank880,709,709,0.32156,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008357_rank487,275,275,0.91942,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023680_rank919,359,359,0.45384,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036041_rank930,332,332,0.85869,0
