dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,65,0.309,13
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.98145,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.87954,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.63541,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.96081,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,369,0.10728,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,913,0.12844,77
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.34776,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.48204,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.99299,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.9973,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.61911,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,797,0.39121,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.67045,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.82004,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.35569,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.99716,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.88229,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.88272,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.97987,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,978,0.21693,845
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.99533,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.76891,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.62143,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.65906,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.99339,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.97087,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,938,0.28473,42
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.69244,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.57364,2
