dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,52,0.32407,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.81832,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.58254,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,733,0.7355,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.68957,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,369,0.14236,5
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,547,0.31274,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.79102,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.46167,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.70239,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.72755,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,314,0.27469,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,701,0.25528,144
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.53659,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.48789,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.60738,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.63254,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.53144,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.88039,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.41753,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,978,0.13988,845
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.6225,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.83153,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,154,0.71449,4
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.72012,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.83983,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.73228,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.64217,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.56917,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.28097,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.6359,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.5633,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039213_rank014,404,404,0.76985,0
