dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,600,0.32085,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.95738,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.50235,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.90488,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.92373,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.52916,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,547,0.21663,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,449,0.57763,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,248,0.54159,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.94534,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,0.95838,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,303,0.42898,6
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,913,0.18996,497
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.85972,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.93241,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,701,0.6122,534
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.95287,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.90708,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.96876,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.94766,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,755,0.48904,864
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.9375,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.84229,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.70643,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,101,0.52658,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.9436,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.95324,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.92439,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.60547,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00021203_rank649,55,59,0.85385,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049152_rank412,310,310,0.92707,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00047643_rank692,312,312,0.88001,0
