dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00033517_rank466,52,600,0.97665,193
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00037262_rank655,48,48,0.99985,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011737_rank288,352,352,0.89558,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00006654_rank157,602,602,0.43941,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00039839_rank592,393,393,0.99456,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00016117_rank879,381,381,0.99016,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00036429_rank033,547,536,0.39979,28
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00012812_rank024,449,425,0.33473,3
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007501_rank527,250,250,0.42676,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00046977_rank056,900,900,0.99842,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038607_rank639,840,840,1.0,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00023834_rank276,314,316,0.10442,7
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00013165_rank307,750,978,0.59854,325
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00031087_rank225,686,686,0.51749,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00049298_rank452,277,277,0.97982,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045403_rank448,986,978,0.34775,334
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00008751_rank162,530,530,0.99966,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044044_rank894,362,362,0.89929,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044772_rank631,262,262,0.99994,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00045657_rank092,798,798,0.99999,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00007883_rank865,643,978,0.50261,845
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00009029_rank976,971,971,0.99924,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00025394_rank922,226,226,0.95549,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00038786_rank482,204,155,0.87504,1
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00018532_rank176,101,386,0.96247,2
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00044099_rank125,553,553,0.98793,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00011173_rank838,575,575,0.99736,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00043934_rank199,993,993,0.95698,0
ILSVRC2012_val_00002748_with_ILSVRC2012_val_00022256_rank519,681,681,0.88883,0
