dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.93853,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.92393,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.93076,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.90414,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.91812,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.82426,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.93592,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.78228,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.93267,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.19991,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.68702,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.87719,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,469,0.73344,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.69215,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.9392,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.58596,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,733,0.36487,727
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.88371,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.69761,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.91692,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,587,0.71457,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.59624,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.28245,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.66219,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.72255,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.9264,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.93697,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.90458,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.89539,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.93091,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.92872,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.91292,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.79178,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.9322,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,289,0.48364,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.60562,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.95156,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.78135,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.77662,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.88217,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.96205,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.91516,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.94837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,733,0.6577,832
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.32298,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,410,0.88141,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,733,0.32735,675
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.87153,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.92726,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.35993,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.78503,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.35713,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.97136,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.9254,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,690,0.84267,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.7395,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.89486,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.94841,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.93201,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,733,0.73707,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.93942,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.94342,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.9371,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.94484,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,686,0.30417,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.18457,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.85244,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.92464,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,470,0.44048,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.87756,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.87009,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,303,0.76252,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.89587,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,831,0.20247,38
