dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.46941,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.82714,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.9296,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.82789,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.84291,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.4763,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.88691,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.65026,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.89009,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,267,0.17053,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,728,0.21787,102
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,733,0.30819,561
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,469,0.2525,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.76984,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.51417,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.72329,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,151,0.28322,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.81288,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.60769,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.83221,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,512,0.20311,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,643,0.22898,102
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.64301,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.80223,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,733,0.2757,929
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.87267,0
