dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.62506,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.51588,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.75527,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.99352,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.99406,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.19508,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.75023,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,113,0.59885,82
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.96696,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,181,0.46622,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.05291,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.46041,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,909,0.2307,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,898,0.12763,358
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,867,0.28721,448
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,600,0.11394,428
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,733,0.64779,727
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,293,0.65486,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.5998,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.39064,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,701,0.17251,453
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.2763,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,701,0.61546,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.77639,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,879,0.49529,129
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.30568,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.15023,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.83104,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,417,0.78802,153
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.89288,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.97353,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.87148,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,475,0.32679,597
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.08758,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,292,0.24832,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,745,0.19704,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,270,0.37952,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,161,0.24842,21
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,729,0.4632,18
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.98694,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.49274,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,920,0.59056,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.55971,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,637,0.34632,568
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,728,0.41813,320
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,405,0.28539,725
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.91282,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.36722,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99464,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.35791,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,46,0.30765,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,730,0.0885,917
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,835,0.43583,145
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.26733,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.96542,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,354,0.90896,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,751,0.43149,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.2356,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.99941,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,517,0.23272,962
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,569,0.45791,97
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,781,0.11115,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.73221,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,208,0.54973,58
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.65911,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.2706,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.44404,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.82945,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,920,0.16835,106
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,459,0.19639,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,690,0.32671,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,316,0.16933,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.789,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,920,0.59552,173
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,23,0.10737,350
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.39947,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.88881,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,600,0.13241,250
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.89217,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.57943,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.41038,0
