dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.93367,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.91758,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.88823,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.9372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.93006,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.93232,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.85508,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.58326,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.95146,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,266,0.16027,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.21395,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.85236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,809,0.38296,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,920,0.23069,421
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.88887,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.88688,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,168,0.26244,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,290,0.80792,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.90405,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.92913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,733,0.24661,72
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.2749,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,920,0.21395,23
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.76628,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.94997,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93645,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.92176,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.94941,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.93149,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.96256,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.9575,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.91739,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,920,0.50519,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.93914,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,289,0.66142,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.91343,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.91033,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,231,0.48591,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.40611,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.93572,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.88487,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.91968,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.94021,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.36818,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,879,0.33214,483
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.4163,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.2191,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.89887,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.941,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.247,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.87725,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,920,0.55578,286
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.91826,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.95477,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,690,0.58587,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.82074,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.89029,0
