dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.61719,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.83605,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.79642,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.8566,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.88514,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.25074,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.81277,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.85274,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.8831,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.68238,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,879,0.05641,94
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.80357,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,909,0.71302,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.31133,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.70617,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.18934,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,151,0.53595,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.56818,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.43242,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.83611,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,733,0.16191,72
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,514,0.30449,62
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.21621,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.74777,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.62503,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.84067,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.69993,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.8489,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.83495,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.84347,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.85552,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.86346,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,900,0.1769,333
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.82757,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.63,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,713,0.38183,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.82762,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,157,0.1487,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.48693,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.83508,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.62034,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.86499,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.90975,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,701,0.15285,796
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,803,0.08409,52
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,478,0.06057,95
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.5612,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.73056,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.85501,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.42871,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,46,0.36565,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.40022,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,471,0.34236,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.45319,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.58732,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,354,0.11513,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.84495,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.89406,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.86137,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,517,0.51903,962
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.91733,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.82082,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.86785,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.91502,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.6502,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.28142,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.49602,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.79278,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,517,0.07865,569
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.81053,0
