dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.92773,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.95208,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.88542,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.9566,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.94925,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.93646,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.96012,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.93694,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.96962,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,266,0.4224,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,903,0.67335,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.89194,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,469,0.37995,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,405,0.14812,279
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.94817,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.95672,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,151,0.41863,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.7932,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.88437,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.9568,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,499,0.16754,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,857,0.63324,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.31132,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.88989,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.86425,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.97337,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.97056,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.97672,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.93953,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.95797,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.96954,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.95707,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.71243,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.9695,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.82202,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.87171,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.96116,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.49553,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,516,0.54407,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.95659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.91947,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.9428,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.96947,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.43373,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,569,0.23354,53
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,410,0.89462,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,733,0.07455,675
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.84754,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.96535,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.44396,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.8716,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,517,0.15973,395
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.98182,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.96586,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.57687,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.95044,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.94075,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.9506,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.95608,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,895,0.34655,284
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.95935,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.9552,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.95158,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.97425,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.71887,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.77183,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.94273,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.96857,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,470,0.57004,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.92883,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.93677,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,303,0.65231,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.94917,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,831,0.82107,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.85796,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.8528,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.94397,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.96081,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.96743,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.75923,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.95741,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.97064,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.96998,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,114,0.6621,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,63,0.51361,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,655,0.25727,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.96266,0
