dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.88209,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.99315,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.79064,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.94811,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.9987,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.69221,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.84464,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,417,0.40676,173
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.98706,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.1378,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,602,0.55653,418
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.91398,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,909,0.46642,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,557,0.51384,785
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,920,0.23953,559
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.68237,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.28223,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.40483,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.84356,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.56317,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,919,0.12431,496
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.25376,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,405,0.3559,151
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.87348,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,448,0.14894,197
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,426,0.51895,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.99551,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.65082,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.76788,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.9365,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.99706,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.97657,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.33744,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.28556,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,293,0.34181,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,745,0.37794,7
