dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.91899,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.95398,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,618,0.45627,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.98068,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.98966,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.08023,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.96897,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.90581,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.98733,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.27912,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,728,0.09649,102
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.71494,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,618,0.40915,19
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,920,0.20368,421
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.99245,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,818,0.27775,490
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.10898,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.72278,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.96674,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.98038,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,517,0.07221,253
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,71,0.0391,176
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,863,0.49613,82
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.69574,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.75359,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.97837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.96475,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.98212,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.95376,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.96233,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.98168,0
