dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,733,0.33952,373
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.79132,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.52039,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.81805,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.85263,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.84837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.88831,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,417,0.48359,173
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.90799,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,267,0.33404,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.23397,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.6175,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,809,0.2598,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.3626,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.48721,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.57552,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.32402,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.37918,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.87808,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.86039,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,701,0.35016,453
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,857,0.40641,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.28306,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.66002,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.89017,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.84356,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.87861,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.82556,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.75183,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.85911,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.87589,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.89443,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.1003,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.85063,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,289,0.27353,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.63888,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.62838,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.49227,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.53888,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.87411,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.7027,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.79745,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.84874,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,701,0.1486,796
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.42636,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,410,0.85553,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.44561,159
