dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.94877,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.99989,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.71134,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.95004,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.94179,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,643,0.25372,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.98116,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.74266,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.95611,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.7183,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,160,0.01833,65
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.80301,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.16653,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,405,0.14476,279
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.61183,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.07482,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,172,0.24872,26
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.94088,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.22791,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.95007,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,920,0.20155,535
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,724,0.65688,57
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,701,0.10272,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,557,0.15105,43
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,619,0.98138,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93292,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.79707,0
