dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.76896,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.94604,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.95911,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.93896,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.95969,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.87947,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.95803,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.96562,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.94216,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.19918,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.17239,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.9367,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.24777,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,405,0.08064,279
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.91662,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.88926,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.34325,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.87745,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.93618,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.95574,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,587,0.61924,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,517,0.13858,986
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.19798,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.78015,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.72414,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.9517,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.95216,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.95228,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.93963,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.9574,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.94794,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.94963,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.57768,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.94961,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.41526,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.89937,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.92544,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.87108,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.66633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.94212,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.91913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.9121,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.95164,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,701,0.2816,796
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.40686,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,410,0.8815,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,410,0.23169,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.94205,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.95574,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.74127,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.83918,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,908,0.26423,147
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.97613,0
