dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.98238,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.99866,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.33194,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.90322,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.89145,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.29014,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.99516,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.88605,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.99841,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.31353,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,728,0.08553,102
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.72488,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,935,0.64561,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,769,0.72968,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.54863,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.45596,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.29555,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.68506,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,900,0.35553,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.92497,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,895,0.11844,546
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,863,0.06378,65
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,699,0.18928,99
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,557,0.40452,43
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,619,0.71031,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.89667,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.7942,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.92761,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.95047,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.75672,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.94663,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.98984,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.06827,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.99272,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.96627,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.74723,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.82797,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,231,0.35698,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,674,0.33619,847
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.96152,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.37237,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.94672,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,751,0.17065,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.13253,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,112,0.0913,76
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.83572,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,611,0.44058,231
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.96782,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99964,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.53137,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,46,0.33426,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,730,0.1246,917
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,744,0.19355,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.72992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.76277,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.77069,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.69811,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.63038,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.96035,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,403,0.56715,238
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.85343,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.45492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.95834,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.95729,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.45146,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.16966,0
