dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.69263,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.82532,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,567,0.49448,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.78646,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.8659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,748,0.2993,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.76516,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,112,0.10721,284
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.79614,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.33482,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,568,0.33184,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.75486,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,567,0.34611,73
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,920,0.14045,421
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.22394,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.61456,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.19899,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.47001,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.61142,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.80554,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,146,0.46257,231
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.30832,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,698,0.09504,410
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.67869,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.70647,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.84105,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.80431,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.74421,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.83721,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.8111,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.84307,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.85931,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,127,0.12134,882
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.78104,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,289,0.36127,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.42219,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.77475,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.70125,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.66451,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.8539,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.60854,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.74719,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.78505,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,728,0.12016,357
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.83312,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,478,0.1103,95
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.33316,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.79058,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.82031,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.69152,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.60718,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.41944,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.7078,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.9057,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.84182,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.7558,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.72047,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.82343,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.82015,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,920,0.34798,186
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.77134,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.39857,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.83678,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.84525,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,463,0.22933,69
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,316,0.32396,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.68784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.81004,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,517,0.18442,569
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.83529,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.8488,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,306,0.63496,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.78577,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,701,0.29388,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.81523,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.78835,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.72799,0
