dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.78321,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.94449,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.31579,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.87643,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.90857,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,701,0.69649,178
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.84093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.28408,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.93784,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,267,0.32582,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,602,0.07349,418
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.93244,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,809,0.27047,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,845,0.14716,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.67721,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.32801,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.21862,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.58512,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.68011,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.91132,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,146,0.12348,231
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,23,0.16314,960
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,908,0.24274,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.6661,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,619,0.13965,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.8725,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.92583,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.57335,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.82691,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.89364,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.93633,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.79114,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,920,0.18704,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.31253,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.33805,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,713,0.11637,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.621,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.30043,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,694,0.5481,136
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.9205,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.7339,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.95092,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.43405,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,129,0.62225,413
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.16239,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.26088,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,611,0.78925,231
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.79458,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.79387,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.3988,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.354,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.69743,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,596,0.25512,12
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.40131,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.84011,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.90101,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.4069,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.92991,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.94365,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,895,0.3656,284
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,481,0.14121,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.76686,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.93259,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.9207,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.30295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,316,0.14493,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.64847,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.65867,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,812,0.06137,182
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.55255,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.35872,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,314,0.58407,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.80882,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,701,0.69317,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,347,0.26887,38
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,210,0.40557,104
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.98193,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,381,0.08947,129
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.58225,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.64659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.75457,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.54315,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.9781,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,989,0.25887,98
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,60,0.26887,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,425,0.42093,220
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.80619,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,619,0.15091,225
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,267,0.78361,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,218,0.21162,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.79136,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.78705,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.92502,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,21,0.54863,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,966,0.43534,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.89372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.76208,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.91289,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,272,0.71339,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,565,0.69556,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.88111,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,151,0.11639,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.33029,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.43693,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,517,0.30852,308
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.92012,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.64756,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.67966,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,235,0.43318,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.86327,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,811,0.3862,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,364,0.8765,184
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,369,0.74673,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.89381,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.94401,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.74147,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,994,0.14337,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,892,0.05262,173
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.8161,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.89931,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,851,0.44658,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.60421,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,701,0.58423,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,769,0.0574,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.54445,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,895,0.36138,43
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,227,0.78089,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,404,0.33864,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,920,0.33401,20
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.46976,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.85462,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,686,0.33879,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.92296,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.92609,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,728,0.36685,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.87149,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,920,0.54493,29
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,228,0.0888,134
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,873,0.16722,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.76533,0
