dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.97905,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.99995,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.98099,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.99761,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.99996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,701,0.40265,178
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.99996,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.99148,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.99999,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,267,0.13588,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,702,0.23773,848
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.99907,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.52611,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,647,0.86479,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.99898,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.46854,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,733,0.62557,727
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.91675,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.95492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.99956,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,733,0.44917,72
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,456,0.345,329
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.18698,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.72953,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,448,0.96877,197
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.99609,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.99792,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.99967,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.99992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.99965,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.99912,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,1.0,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.50638,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.99972,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.78612,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.84284,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.98734,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,231,0.46281,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.70292,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.99981,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,287,0.29507,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.95073,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.9976,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,733,0.29086,832
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,405,0.24592,77
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.88361,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,458,0.64774,44
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.99251,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99918,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,725,0.50135,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.42673,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.3926,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,471,0.48986,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.99937,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.99935,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.90062,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.43424,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.99639,0
