dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.70772,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.94239,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.92348,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.89774,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.91321,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.93935,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.93606,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,733,0.12385,545
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.92558,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.53211,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.4925,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.8908,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.57878,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.29023,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.91586,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.91763,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,151,0.1948,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.89364,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.36119,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.89425,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,920,0.09764,535
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,514,0.55953,62
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,701,0.13534,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.72932,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.4531,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.92831,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.95047,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.91061,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.88872,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.90713,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.92513,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.91495,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.54883,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.93983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.46792,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.84971,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.93131,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.68813,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,516,0.46622,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.94147,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.88137,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.84778,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.9228,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.80183,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.23949,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.38964,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.12817,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.94049,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.92209,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.55793,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.54093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,733,0.14466,527
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.88329,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.80505,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.36177,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.62448,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.92002,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.91884,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.93711,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,733,0.61484,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,732,0.51565,21
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.9268,0
