dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.86495,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.8659,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.89222,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.92047,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.88135,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.79192,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.93215,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.87141,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.90519,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,267,0.71341,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,903,0.83285,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.88286,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,809,0.47672,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.46438,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.85576,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.89604,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,151,0.37557,49
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.3982,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.8392,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.88063,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,587,0.394,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.51499,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.23132,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.64958,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.50117,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.87807,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.86413,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.89388,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.89693,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.89185,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.91992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.88578,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.47289,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.92025,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,289,0.80038,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.90305,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.89741,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.64547,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.88303,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.9032,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.87727,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.91879,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.92806,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.93331,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,733,0.57022,143
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,478,0.34002,95
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,733,0.28419,675
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.90875,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.88885,0
