dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.76001,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.8158,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.32372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.81133,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.6467,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.80368,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.81323,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.80869,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.91062,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.41366,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,568,0.07222,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.72325,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.26058,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,647,0.24888,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.44007,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.35635,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.65255,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,290,0.5749,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.62405,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.77401,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,596,0.17232,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,863,0.14804,65
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.10728,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.60228,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.36277,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.7118,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.77015,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.87762,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.67553,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.87892,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.85704,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.90133,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.23171,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.6942,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.20291,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.7213,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.76029,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.73373,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,729,0.31391,18
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.79506,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.33915,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.82611,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.86231,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,728,0.21702,357
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,724,0.07196,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,791,0.18848,349
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,644,0.51237,74
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.90612,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.88304,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.2847,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.52527,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.32981,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.32106,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.35983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.94296,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.47915,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.70119,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.83082,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.88916,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,895,0.55833,284
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,481,0.2126,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.71589,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.8551,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.76196,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.55526,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,73,0.2383,84
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.76148,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.72604,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,863,0.07506,679
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.87274,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.62134,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,316,0.30425,7
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.85293,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,701,0.30925,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.67751,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,210,0.43215,104
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.78078,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.85967,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.80209,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.7297,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.77266,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.91828,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.89678,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,950,0.57445,88
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,21,0.16991,133
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,425,0.24599,220
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.68862,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,769,0.07716,711
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,266,0.29307,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,156,0.72746,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.81156,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.46795,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.855,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,138,0.24363,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,907,0.26078,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.68289,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.77808,0
