dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.93138,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.92548,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.5922,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.92769,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.92678,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.86025,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.94437,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.58501,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.91225,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.78635,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.79384,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.5678,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,809,0.44581,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.86471,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.90095,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.92662,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,733,0.28922,727
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.83657,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.66155,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.90402,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,587,0.82815,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.9199,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.9192,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.87062,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.64954,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.92297,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.85754,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.9024,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.92292,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.92076,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.93432,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.9435,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.91944,0
