dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.8575,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.91194,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.89374,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.91416,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.87854,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.52998,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.84527,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.31439,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.90449,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,219,0.40395,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.27977,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.86551,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,909,0.42693,47
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.09464,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,920,0.12911,559
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.83492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.20846,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.69572,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.66221,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.79701,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,144,0.12148,447
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.08031,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,701,0.59366,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.76186,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.44067,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93446,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.82136,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.90404,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.87864,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.89983,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.94492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.93093,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,920,0.17543,442
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.88789,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,289,0.34967,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.84061,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.90113,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.57487,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,516,0.45198,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.89568,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.82975,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.89246,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.93017,0
