dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.64447,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.7351,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.6588,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.69045,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.71406,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,701,0.284,178
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.76625,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.49337,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.62199,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.39567,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,728,0.08027,102
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.65519,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.23178,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,647,0.12696,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.38295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,733,0.23609,992
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,168,0.49617,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.5353,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.57314,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.75417,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,733,0.13501,72
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.08617,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.04548,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.62691,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.26131,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.82832,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.73382,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.7316,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.7213,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.7207,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.63252,0
