dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.54241,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.85224,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.88595,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.9837,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.99951,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,701,0.28525,178
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.8663,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,417,0.31593,173
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.99271,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,805,0.19297,154
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,733,0.35015,449
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.23026,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,809,0.32843,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,807,0.38339,641
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.75137,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,305,0.5852,263
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,733,0.58854,727
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.5194,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.7488,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.84139,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,517,0.34594,253
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.21441,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,701,0.20324,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.89797,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.37916,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93212,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.89333,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.91822,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.89564,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.92286,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.99815,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.9934,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,405,0.21892,157
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.98066,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,290,0.30899,14
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.36992,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.40492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,161,0.14167,21
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,516,0.44632,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.9913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.67913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,920,0.97578,22
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,656,0.3365,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,637,0.13879,568
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,405,0.76583,77
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,405,0.25185,725
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,807,0.98651,159
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.52812,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99485,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,968,0.46364,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.45511,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,730,0.37934,917
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.78665,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.3986,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.92368,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,602,0.1802,277
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,751,0.77114,13
