dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.64045,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.76756,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.51432,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.82526,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.84682,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.30258,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.809,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.72099,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.76153,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.4462,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,903,0.6013,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.81789,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,935,0.16359,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,733,0.07725,345
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.77403,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.65372,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.44452,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.55406,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.5971,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.74104,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,733,0.18141,72
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.42882,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.31301,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.65013,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.80639,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.76063,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.78266,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.70257,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.83927,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.80449,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.83646,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.7587,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.67051,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.82579,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.37453,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.53356,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.74343,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.55188,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,520,0.24999,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.83562,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.67634,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.80465,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.75997,0
