dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.98158,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.99889,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.44712,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.99869,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.99874,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,701,0.12694,178
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.83532,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.50427,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.99995,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,265,0.16553,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,602,0.08731,418
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.98568,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,925,0.25935,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,647,0.13036,9
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,448,0.69005,64
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,708,0.22544,991
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.83543,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.95182,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.98127,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.99576,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,919,0.1435,496
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,989,0.04652,257
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,733,0.16867,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.57375,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,448,0.14421,197
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.94905,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.97024,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.99998,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.99836,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.99623,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.99957,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.99936,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.36224,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.95478,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,288,0.46332,10
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.73578,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.99471,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,217,0.15868,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,694,0.14239,136
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.99991,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,282,0.31719,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.99299,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.37186,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,733,0.37356,832
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,728,0.13095,320
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,701,0.83486,636
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,557,0.3987,363
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.9345,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.99524,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,504,0.33545,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,46,0.48201,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.29047,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.42581,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,463,0.23399,48
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.85251,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.99912,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,751,0.66723,13
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.97173,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.99978,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,733,0.25236,45
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.3965,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,863,0.39727,60
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.9833,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.98347,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,557,0.66681,312
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,73,0.26369,84
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.97965,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.99444,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,920,0.27019,106
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,321,0.84087,581
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,856,0.11837,11
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,314,0.13236,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.72946,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,448,0.21748,570
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,244,0.39562,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.24273,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.65492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.99714,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.99913,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.97567,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.99793,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.99884,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.14661,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,112,0.22786,44
