dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008442_rank703,999,700,0.88131,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044166_rank916,808,808,0.92566,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039297_rank731,909,909,0.95555,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003526_rank142,139,139,0.90281,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013581_rank586,952,952,0.89884,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012192_rank661,443,443,0.74117,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044837_rank582,676,676,0.90074,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047243_rank324,58,58,0.22544,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017166_rank730,448,448,0.91293,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026778_rank769,266,850,0.19039,33
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003515_rank975,903,903,0.54158,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001513_rank254,345,345,0.85872,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025881_rank150,925,926,0.24933,2
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029338_rank347,769,920,0.15697,421
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023835_rank712,674,674,0.15025,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007012_rank709,414,414,0.90164,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035341_rank762,159,159,0.77004,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029939_rank331,290,288,0.73874,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044923_rank060,437,437,0.83006,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015374_rank504,65,65,0.84503,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044583_rank576,587,596,0.69181,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044295_rank461,857,733,0.25017,653
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001827_rank126,602,405,0.37149,151
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022370_rank373,400,667,0.82498,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015788_rank360,411,411,0.76453,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010978_rank313,635,635,0.93993,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000388_rank942,420,420,0.79077,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031996_rank796,680,680,0.87663,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022148_rank575,90,90,0.86402,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044690_rank056,847,847,0.90473,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013576_rank165,723,723,0.9492,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044172_rank105,958,958,0.91273,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00049335_rank259,746,733,0.18444,828
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041922_rank201,51,51,0.88668,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030860_rank465,287,287,0.532,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037028_rank241,742,742,0.37515,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048162_rank526,272,272,0.94707,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021249_rank877,230,230,0.67751,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033955_rank711,520,516,0.4081,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00009859_rank399,321,321,0.91938,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038976_rank950,285,285,0.58292,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039391_rank358,607,607,0.91025,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000056_rank095,468,468,0.89541,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018706_rank444,228,840,0.38897,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038015_rank127,913,913,0.44599,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041411_rank390,410,448,0.45649,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039897_rank615,519,599,0.2989,156
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006920_rank539,241,241,0.88946,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011318_rank813,852,852,0.87331,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022034_rank578,725,968,0.36796,5
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042783_rank326,40,40,0.7632,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013135_rank297,681,895,0.11262,309
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013742_rank583,764,764,0.90664,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028646_rank743,503,503,0.92725,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00013895_rank254,345,984,0.58597,135
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034598_rank523,364,364,0.90981,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022158_rank414,661,661,0.86934,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00000595_rank015,833,833,0.86212,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006819_rank399,321,321,0.91367,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007917_rank212,912,895,0.70263,284
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029422_rank581,592,592,0.89068,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033082_rank063,565,565,0.91896,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035291_rank593,599,599,0.91612,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00045687_rank933,260,260,0.95737,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046188_rank979,855,855,0.6232,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001539_rank247,304,304,0.33865,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048811_rank133,890,890,0.52729,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032919_rank880,957,957,0.93766,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021186_rank704,470,470,0.34465,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007305_rank991,457,457,0.82594,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016039_rank157,603,603,0.5325,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023834_rank764,314,303,0.33737,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00027444_rank698,391,391,0.90402,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008863_rank646,851,701,0.48658,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00016890_rank662,256,256,0.90624,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00018103_rank582,676,676,0.91778,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033906_rank135,662,662,0.86877,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015833_rank612,594,594,0.94842,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007419_rank687,271,271,0.91365,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040180_rank097,864,864,0.91352,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004464_rank551,396,396,0.90201,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022540_rank608,642,642,0.80295,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048854_rank724,533,533,0.87284,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006860_rank627,114,950,0.34406,88
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00038556_rank745,60,60,0.29405,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015396_rank360,411,411,0.23836,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00015300_rank226,805,805,0.53231,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030655_rank718,775,682,0.53939,144
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012355_rank769,266,266,0.44671,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028992_rank891,156,247,0.9217,8
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017076_rank586,952,952,0.89356,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019494_rank071,595,595,0.87444,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010676_rank112,511,511,0.84309,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001218_rank032,21,21,0.53143,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033940_rank788,907,966,0.46007,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047913_rank891,156,156,0.87898,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032724_rank470,75,75,0.55869,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00007928_rank968,254,254,0.91781,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00039736_rank526,272,272,0.9058,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006511_rank063,565,565,0.91703,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00047707_rank368,169,169,0.9046,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00029152_rank824,262,262,0.69697,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011529_rank957,731,731,0.94476,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00048483_rank418,629,629,0.88793,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00012964_rank492,558,517,0.35137,308
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026622_rank901,161,161,0.90764,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046243_rank396,25,25,0.88929,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008510_rank333,20,20,0.88467,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031857_rank822,235,234,0.30614,6
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003832_rank413,221,221,0.9072,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041195_rank308,811,811,0.59709,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00034951_rank927,196,196,0.81361,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042719_rank503,369,369,0.71859,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00036117_rank256,291,291,0.92839,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014755_rank636,243,243,0.92008,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046124_rank927,196,196,0.66609,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042718_rank679,947,947,0.82758,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00011781_rank998,880,665,0.29783,4
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00022786_rank315,91,91,0.90952,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044251_rank155,685,685,0.46487,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023618_rank138,664,851,0.72151,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00025001_rank629,227,227,0.87982,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041545_rank825,879,879,0.92076,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00033121_rank120,798,798,0.61499,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019989_rank288,73,73,0.71229,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042751_rank050,148,148,0.30776,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001781_rank629,227,227,0.6735,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010671_rank006,466,466,0.23718,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017748_rank449,640,398,0.2723,391
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035532_rank832,282,281,0.5799,1
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031736_rank350,881,881,0.89624,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00041128_rank164,686,686,0.82965,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00008280_rank284,426,426,0.87733,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024218_rank838,249,249,0.86337,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00026240_rank809,529,728,0.6127,35
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032445_rank927,196,196,0.78834,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001554_rank079,888,888,0.96532,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040983_rank826,373,216,0.35742,147
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00017492_rank079,888,733,0.23916,98
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046641_rank030,654,654,0.93714,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00021698_rank089,878,878,0.5918,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00023847_rank820,772,772,0.91984,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00046489_rank483,62,62,0.85207,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00037714_rank125,132,132,0.76903,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042315_rank587,123,123,0.29357,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00019051_rank215,866,866,0.9501,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00006948_rank317,969,473,0.47945,88
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024570_rank777,419,419,0.36901,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00028635_rank574,327,327,0.87615,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00030241_rank787,894,894,0.28088,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00020496_rank309,893,893,0.47378,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00001518_rank040,919,895,0.76923,162
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031361_rank832,282,282,0.9379,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00010742_rank148,296,296,0.952,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00035911_rank060,437,437,0.69691,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00044307_rank376,375,375,0.88518,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00024769_rank502,72,72,0.41168,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00031740_rank195,684,684,0.79825,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00032307_rank182,644,405,0.55496,405
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014188_rank525,962,923,0.5178,3
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00042049_rank538,37,34,0.48111,16
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00014909_rank433,324,324,0.91036,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00040400_rank977,219,219,0.83529,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00005189_rank294,181,181,0.92813,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00003637_rank155,685,685,0.94151,0
ILSVRC2012_val_00022532_with_ILSVRC2012_val_00004025_rank702,543,543,0.41191,0
