dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,614,0.61525,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,489,0.09156,929
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.62,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,733,0.11072,952
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.57818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,912,0.08184,437
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.70912,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.82676,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,471,0.46366,59
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.43287,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.47615,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.13267,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,104,0.05471,929
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.76182,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.93138,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,879,0.07611,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.89739,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.35168,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,647,0.5964,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.90803,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.96622,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,889,0.28636,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,173,0.38385,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,9,0.04271,560
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.67976,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.84506,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.78214,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.45382,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.49819,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.91243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,735,0.07885,232
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.87992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,432,0.12241,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,68,0.44032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.1545,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.91118,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.09522,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.54306,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.58869,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,369,0.30787,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.90516,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.41119,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,618,0.07199,19
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.15635,843
