dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,702,0.22606,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,611,0.07153,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,702,0.41193,857
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,758,0.29266,102
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.86024,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,5,0.19342,12
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.80363,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.6433,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,561,0.20902,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.76726,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.82394,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,657,0.13967,275
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,714,0.36034,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.86853,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.76415,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,667,0.12542,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.86389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.57526,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.79815,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.8538,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.82846,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,889,0.88088,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.40703,0
