dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,602,0.87142,148
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,386,0.44941,685
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.85932,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.0842,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,871,0.29422,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,386,0.23782,193
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.61801,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.96524,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,634,0.21443,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,428,0.23436,265
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,84,0.22139,540
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.03426,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,807,0.22558,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,502,0.46659,97
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.92778,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,602,0.27324,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.93698,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,839,0.63676,88
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,463,0.30905,49
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.89789,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.74137,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,385,0.09013,468
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,237,0.26145,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,758,0.06136,121
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.45199,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.94731,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.94477,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,671,0.1115,438
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,756,0.28112,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.91451,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.86975,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.4729,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,602,0.08863,157
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.67407,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,386,0.38765,651
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.91039,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.47617,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,80,0.09364,17
