dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,614,0.21713,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,843,0.1407,897
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,193,0.25406,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,489,0.20005,218
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.25777,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.0909,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,912,0.43238,157
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.53793,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,866,0.21223,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,428,0.51843,265
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,88,0.25392,723
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,489,0.10968,322
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,843,0.15806,610
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.37263,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.89501,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,702,0.53803,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,344,0.58227,56
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,471,0.45087,301
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,463,0.20781,49
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.8892,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,463,0.18123,563
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,843,0.11192,193
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,171,0.26274,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,489,0.11226,948
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.71397,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.75333,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.86157,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,744,0.13667,292
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,544,0.5764,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.97813,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,51,0.1336,343
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,170,0.27821,12
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,489,0.2941,337
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,51,0.11022,188
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.42989,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.95284,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.216,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,104,0.31181,282
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,702,0.17776,959
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,385,0.25236,132
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.9569,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,355,0.08695,131
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,471,0.36029,866
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.53003,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.17435,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,703,0.8441,314
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.52329,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.17387,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,51,0.07592,639
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,354,0.0958,133
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,163,0.25795,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.59245,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.56265,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.89488,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.58016,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.81663,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,571,0.39361,133
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,489,0.06418,90
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.86838,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,877,0.14239,984
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.94103,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.36018,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,233,0.71218,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.67097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.31608,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.41715,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,757,0.30853,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,489,0.12518,596
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,915,0.40717,149
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,9,0.13888,70
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,602,0.12988,846
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,625,0.22453,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.58567,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,609,0.27245,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.61764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.96414,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.82553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,39,0.49072,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,843,0.10514,305
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,577,0.38893,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,877,0.16549,38
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.68109,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.99353,0
