dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,869,0.23625,26
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,502,0.52348,224
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.64643,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,491,0.51247,171
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.76949,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,51,0.393,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.42736,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.65203,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,730,0.13384,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,448,0.46749,38
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.81806,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.18735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,386,0.2756,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,502,0.83476,97
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.80796,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,702,0.10343,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.68569,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,871,0.26601,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.84747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.85887,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.89224,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,602,0.11362,231
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,171,0.21554,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,671,0.09265,257
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.83812,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.88418,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.58229,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,872,0.60896,62
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,412,0.10843,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.90029,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.79238,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.66771,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,386,0.24428,498
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,68,0.3683,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,9,0.1623,914
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.789,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.78629,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.1329,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.88169,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,295,0.37267,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.92321,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.89708,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,545,0.10244,270
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,32,0.13293,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.72396,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.15001,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.58527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.75927,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,489,0.23345,408
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,386,0.33223,135
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,161,0.67552,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.86008,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.76675,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.77155,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.82431,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.88388,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,866,0.08617,864
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,408,0.30153,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.87905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,50,0.22345,127
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.73201,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.13209,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.93929,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.50238,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,159,0.61397,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.8882,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,757,0.1261,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,420,0.31269,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,807,0.37234,167
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,369,0.18233,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,702,0.08028,940
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,913,0.64085,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.84553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.26959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.84413,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.77809,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.90774,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.50844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.66489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.76033,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,9,0.12014,985
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.35335,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.87964,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.45039,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.88285,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.33948,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.88278,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.67924,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.11106,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.74185,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,386,0.14769,704
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.45673,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.87931,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,703,0.25156,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.43145,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.59445,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,734,0.46844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,345,0.20587,423
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.59011,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,355,0.11254,810
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.24831,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.53197,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.09085,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.7331,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.79934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.47635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.76701,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,22,0.47118,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.64896,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.52844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,751,0.20929,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.37449,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.65633,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,201,0.26406,23
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,723,0.13694,12
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.90316,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,244,0.0905,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.72863,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,386,0.07587,605
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.94482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,63,0.49273,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,751,0.05722,36
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,469,0.28252,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.87589,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,186,0.29783,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,411,0.14681,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,386,0.16269,212
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.60039,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.58182,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,386,0.30388,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.79292,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.42498,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.70923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.71291,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.38062,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.48591,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.23694,0
