dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,602,0.49034,148
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,9,0.07414,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.38654,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,9,0.08942,691
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.56087,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,51,0.1797,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.3885,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.79248,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,634,0.41189,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.06168,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.33642,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.16717,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,9,0.19671,817
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.58757,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.70186,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,843,0.27793,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.67504,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,839,0.14236,88
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.80607,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.76072,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.36791,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,491,0.15322,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.13209,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,9,0.29595,560
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.61692,0
