dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,614,0.37951,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,703,0.68509,943
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,187,0.69148,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.93606,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.88573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,148,0.3096,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,912,0.44404,157
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.94807,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,471,0.8849,59
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.93953,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.49001,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.17809,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,912,0.08426,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.98755,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.99092,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,879,0.49697,592
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,344,0.62414,56
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,471,0.81957,301
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.75117,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.98939,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.70681,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,702,0.04918,887
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.82399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,437,0.10863,97
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.92126,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.79637,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,702,0.23916,318
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,471,0.33516,384
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.37164,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.99923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,412,0.07966,970
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.99309,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.17175,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,68,0.54602,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,695,0.15589,159
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.98102,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.82091,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,383,0.03584,93
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.96538,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,150,0.49322,120
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.1331,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,205,0.43845,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,412,0.4576,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.76104,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.9888,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,471,0.63864,993
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,134,0.61538,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.99907,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,723,0.05646,224
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,616,0.07905,599
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,295,0.28618,76
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,725,0.51576,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.99878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.99981,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.9808,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.99724,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,897,0.24264,124
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.96139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.57441,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,67,0.15073,703
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,920,0.39052,21
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.52912,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.97471,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,998,0.51696,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.78497,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.99717,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.09637,464
