dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,702,0.0827,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,502,0.49148,224
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.61549,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.16926,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.86524,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.8588,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,703,0.17711,526
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.92738,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,491,0.14752,52
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,9,0.18276,688
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.11494,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,355,0.09234,477
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,355,0.09273,767
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.89396,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.95059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,400,0.34277,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.71932,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,835,0.09192,110
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.8346,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.98816,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.89476,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,491,0.04497,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,173,0.18059,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,743,0.0973,791
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.9798,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.97139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.94056,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.4894,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.09376,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.99252,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.83067,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.89584,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,523,0.60594,107
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.54026,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.38295,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.96361,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.45186,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.40642,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.96452,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,345,0.10271,93
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.95655,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.11777,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,756,0.19793,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.46041,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.96649,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,807,0.16737,311
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,84,0.20412,61
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.96198,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,393,0.58563,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,355,0.08912,279
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.16929,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.81521,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.7914,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.98811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.95206,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.81143,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.80259,0
