dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,702,0.11104,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,843,0.21917,897
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,9,0.14263,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,621,0.54282,818
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,871,0.52395,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.68893,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,912,0.28611,157
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.85527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,634,0.19477,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.1399,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.26132,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.10508,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,723,0.29787,47
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,502,0.41293,97
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.96756,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,702,0.7165,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.30029,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,839,0.38024,88
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,866,0.15643,965
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.82971,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.80964,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,489,0.17897,616
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.27003,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,9,0.07197,560
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.23523,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.8952,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.78461,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,872,0.70948,62
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,412,0.10694,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.88642,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.24195,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.97042,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,912,0.052,818
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.53757,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,996,0.29987,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.88706,0
