dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,602,0.94969,148
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,9,0.1534,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,9,0.89631,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,9,0.20505,691
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.98933,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,354,0.34248,379
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.22873,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.9996,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,491,0.48191,52
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,9,0.69206,688
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,9,0.40117,221
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.53081,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,9,0.58599,817
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,502,0.22944,97
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.99938,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,602,0.37554,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.76651,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,9,0.32854,410
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.97743,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.99766,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.61439,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,602,0.239,231
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.40938,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,9,0.40787,560
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.9897,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.99605,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,368,0.40909,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,763,0.23264,29
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,9,0.82199,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.99981,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.36043,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.93502,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,9,0.42258,932
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.77437,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,354,0.38663,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.99764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.99834,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,137,0.53189,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.91591,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,260,0.1279,46
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.99439,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,224,0.15075,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,756,0.29046,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.98441,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.99829,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,9,0.1456,916
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.59018,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.9991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,9,0.28074,663
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,9,0.33613,413
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.28544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.98433,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.96747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.99965,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.99896,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.93065,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.62869,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,354,0.20352,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.98909,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,9,0.30021,683
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,398,0.98446,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,428,0.24226,946
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.96789,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.87068,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.99006,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.95897,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,354,0.28423,251
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,354,0.29651,720
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,401,0.70285,11
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,369,0.55382,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,602,0.49641,846
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,595,0.29105,39
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.99567,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.9975,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.99996,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.99993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.99993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.39087,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.74139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.95534,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,354,0.2734,276
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.97283,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.99763,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.40643,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.9983,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.30645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.99705,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.99048,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,9,0.17395,108
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.94993,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,9,0.40558,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.59371,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.99989,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,354,0.48735,910
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.99929,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.99268,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,751,0.73932,21
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,354,0.18624,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.86612,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,9,0.36861,852
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.8392,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.47232,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,354,0.97904,394
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,525,0.15099,279
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.67847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.77092,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,9,0.64283,77
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,22,0.70727,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.99014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,348,0.85202,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,609,0.31722,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,265,0.39007,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.96441,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.97005,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,354,0.59316,890
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,1.0,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,185,0.19282,119
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.9731,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,9,0.43154,978
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.99997,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,390,0.55133,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.82379,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,807,0.82683,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.99963,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.99724,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.81565,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,354,0.57471,83
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.48278,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,943,0.61227,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,9,0.55392,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.97201,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,602,0.70219,304
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.85054,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.17326,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,843,0.47557,120
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.17749,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,809,0.11296,1
