dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,702,0.1925,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,354,0.43674,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,193,0.41219,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,354,0.3044,927
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.78858,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,354,0.29874,379
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,703,0.50469,526
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.9139,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,561,0.2133,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.49964,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.47477,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.07874,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,354,0.2998,774
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.76381,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.78247,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,354,0.39593,217
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.83878,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.49132,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.67826,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.86494,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.83543,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,486,0.51018,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.72483,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,814,0.60446,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,354,0.44702,339
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.76156,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.34272,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,512,0.12637,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.2059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.84118,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,354,0.67877,765
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.66132,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.14564,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.42684,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,354,0.79108,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.87608,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.75781,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,137,0.41059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.70065,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,244,0.40489,40
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,354,0.46087,470
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.53616,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,471,0.15203,866
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.70949,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.74654,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,471,0.26941,993
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.73787,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.84835,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,398,0.22786,249
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,657,0.36974,90
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,163,0.27377,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.83722,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.75938,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.85617,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.64482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.8145,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.1452,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.26196,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.38954,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,354,0.26581,514
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.36096,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,714,0.24755,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.43136,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,354,0.46096,603
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,159,0.32388,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.86574,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.81268,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,513,0.61868,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,354,0.46793,975
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,354,0.33483,75
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.77751,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.72078,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.81079,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.90996,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.88516,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.78849,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.90328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.63667,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.77899,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.86569,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,830,0.23381,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.81599,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.79161,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.60058,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.54676,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,9,0.23218,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.91771,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,354,0.34023,298
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.32859,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.59045,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.239,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.73665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.85477,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,354,0.68679,910
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.78283,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.85171,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.24183,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,354,0.63624,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.83555,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,354,0.21313,902
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,204,0.54884,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.53143,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.81399,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.62722,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.88097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.54687,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.14121,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.69978,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,354,0.57003,834
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.67812,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,751,0.49685,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.45527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.87875,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.75431,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.30936,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.77811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.29373,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.84052,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,834,0.58338,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.78814,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,912,0.30257,74
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,354,0.07867,211
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,807,0.6538,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.84319,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.56285,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.7331,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.35554,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.69664,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,939,0.74389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,354,0.75806,467
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.8533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,354,0.43139,542
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.8356,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.77971,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.82522,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.74559,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,925,0.46962,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.80194,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,922,0.48849,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,354,0.65044,966
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.8516,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017499_rank491,220,220,0.81247,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005419_rank082,138,138,0.51523,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045490_rank455,675,654,0.2622,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022185_rank003,348,348,0.80444,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030270_rank016,270,270,0.49295,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018230_rank599,417,417,0.79609,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018612_rank625,802,354,0.6864,213
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038540_rank669,809,924,0.78252,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043067_rank041,375,375,0.74871,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048726_rank745,493,354,0.35974,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00008291_rank291,653,653,0.6203,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022605_rank692,463,463,0.45116,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001605_rank944,593,340,0.19917,580
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010387_rank887,845,845,0.52053,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000867_rank155,265,267,0.53702,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012192_rank622,443,443,0.32367,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000356_rank326,130,130,0.75184,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028674_rank025,232,232,0.64447,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044948_rank275,333,106,0.61026,18
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042745_rank584,178,178,0.83504,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009455_rank1000,606,606,0.77857,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025570_rank565,328,328,0.81054,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045587_rank252,735,735,0.53894,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010631_rank624,729,354,0.50957,651
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009500_rank207,428,428,0.73859,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005662_rank084,235,235,0.89741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018100_rank193,575,561,0.90873,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001246_rank864,664,373,0.244,682
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011954_rank702,732,732,0.91895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014708_rank017,332,332,0.16403,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029330_rank194,552,23,0.24012,362
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044572_rank817,855,855,0.65288,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001907_rank044,690,690,0.2989,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027463_rank539,466,466,0.88945,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030623_rank934,68,68,0.40668,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00040400_rank148,219,219,0.83144,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006630_rank144,218,218,0.88838,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026733_rank113,146,146,0.7073,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025309_rank065,229,229,0.84687,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026725_rank918,377,377,0.65558,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027899_rank188,214,214,0.87722,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000825_rank593,137,137,0.56881,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041221_rank908,396,396,0.74363,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047585_rank131,197,197,0.90651,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014332_rank304,253,253,0.88905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020983_rank995,721,721,0.50232,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041709_rank635,849,849,0.8547,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011369_rank289,132,132,0.45636,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033078_rank433,88,88,0.87401,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049650_rank269,262,262,0.36512,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037233_rank487,136,136,0.85479,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039009_rank873,512,843,0.14107,896
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031371_rank630,752,807,0.30781,325
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048489_rank833,615,615,0.54385,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048126_rank691,588,790,0.79176,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003384_rank389,555,555,0.87267,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009306_rank274,456,354,0.49452,334
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024915_rank612,514,514,0.90348,0
